time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
503.132980501393,3.15941032977034,2.29484763242802,-0.695460775041393,-0.0707207389142227,-0.0167068213696098,0.034407925,-0.9994079,-0.003053456,0.685622754669726,-1.28771609816593,0.125458834348554
503.162980501393,2.87484853351709,1.01998872814328,-0.662237609735476,-0.116606477810313,0.000190429304174223,0.0223593987486251,-0.999749653887971,-0.003053456,0.718096905477388,-1.19046881843769,-0.0173328607360298
503.192980501393,2.11948222864998,-0.904325385562152,-0.635137820036959,-0.151525890236697,0.004803349335318,-0.00223069682792645,-0.99993063968857,-0.003053456,0.713872010472598,-1.15484271157867,-0.0582578791253862
503.222980501393,1.13663743303002,-1.98495499677367,-0.59345951800351,-0.197469464678134,0.0205582499166919,-0.0303049455832937,-0.99954040579623,-0.003053456,0.536600622413165,-1.12123651709026,-0.185388664370642
503.252980501393,0.198423894442814,-3.68847202639525,-0.576237676702418,-0.242791000924512,0.0294707319850996,-0.0471794122242295,-0.99886899151464,-0.003053456,0.645529798542855,-1.00775007358377,-0.271021422464416
503.282980501393,-1.57157488243155,-5.49057380775395,-0.553239088667394,-0.276041965042993,0.0384477646801747,-0.0610537966422226,-0.998134352872408,-0.003053456,0.566668455098565,-1.08729364826388,-0.331705231481422
503.312980501393,-2.7881969281522,-7.02558634105396,-0.531695248881423,-0.321169769325536,0.0417938203492175,-0.0710895531041206,-0.997464363208442,-0.003053456,0.619931167882043,-0.971336852985786,-0.36509106313495
503.342980501393,-3.86664599889055,-8.49940576388667,-0.518290470467342,-0.343317611085153,0.0429059308369159,-0.07871524,-0.9968971,-0.003053456,0.569268463545517,-1.07912261655711,-0.367442106085337
503.372980501393,-5.42709805580221,-10.0168046827254,-0.507359965255087,-0.368513244774193,0.0453921298409551,-0.0798071949669562,-0.996809670019955,-0.003053456,0.640240674744972,-1.0142545818898,-0.380435268753038
503.402980501393,-6.55735835184515,-11.3269206761747,-0.484032861883566,-0.398241699273421,0.0425886203096084,-0.0841160920167171,-0.996455951761907,-0.00609037030522979,0.525156673895362,-1.06340224741431,-0.390785711143199
503.432980501393,-8.07087053153122,-12.8883125200589,-0.473684549277857,-0.417799516006706,0.0221986426276351,-0.087300554,-0.996182,-0.00459722172878001,0.610461460960872,-1.03810335818813,-0.267347851088052
503.462980501393,-9.72494170381427,-13.7073974642646,-0.46986080777628,-0.437096084122376,0.0240619333350417,-0.0862313298599181,-0.996275121753887,-0.003053456,0.634949970842585,-1.1042287787462,-0.213504707339761
503.492980501393,-10.8335290191016,-14.242236859475,-0.456972855968757,-0.470992633180447,0.0101912591609799,-0.0851681,-0.99636656,-0.003053456,0.575693574724276,-1.04135658556098,-0.082478729141223
503.522980501393,-11.5769032766626,-14.8945600615329,-0.446234060858339,-0.494755641286373,0.00506970443679568,-0.0883697463816955,-0.996087748047055,-0.003053456,0.632529714266374,-0.939135916703621,-0.0593628808267945
503.552980501393,-12.7005385642974,-15.1397820007579,-0.433088674219606,-0.502843316099557,-0.00395810792774306,-0.091561508409165,-0.995797108592959,-0.00459821331239107,0.611369696426145,-1.02990828328943,-0.0149064452501044
503.582980501393,-13.2400161607428,-15.3821527808538,-0.414302416422587,-0.527752436517327,-0.0173592003715881,-0.0936739428848361,-0.99560281846082,-0.00608884341188035,0.508809312514287,-0.978043452421909,0.0980509211579994
503.612980501393,-13.7039614752591,-15.40728733236,-0.407417520942414,-0.538984176570894,-0.00962138060738609,-0.0983736735624153,-0.995149382837023,-0.003053456,0.540471590084555,-1.00376749617618,0.0796991870499283
503.642980501393,-14.3523840729602,-15.1625392559942,-0.399441590653084,-0.565326611051898,-0.00810702712677406,-0.09888995,-0.99509835,-0.003053456,0.569229798713634,-0.940808548521047,0.0465606903927347
503.672980501393,-14.5786250110279,-14.7988020374687,-0.393762311041765,-0.573023778343745,-0.0113626031137216,-0.0999455134442217,-0.994992377387016,-0.003053456,0.578434209166936,-1.00812802459466,0.0710489233425493
503.702980501393,-14.3570432304771,-14.2075982072304,-0.380081718922297,-0.598414354295944,-0.016747128454636,-0.102016404,-0.9947828,-0.00307261872412419,0.531221351454086,-0.912625257120286,0.117538799016903
503.732980501393,-14.4292821289139,-13.3933858618622,-0.378160867919529,-0.610398273361886,-0.00733698371015194,-0.102016404,-0.9947828,-0.00456080392370088,0.539351815544199,-0.962396113599964,0.05567595939029
503.762980501393,-13.8530446712494,-12.0278215780091,-0.348096339039583,-0.622288351262135,-0.00997243657936324,-0.104107489651439,-0.994566083073511,-0.003053456,0.41253875230519,-0.959358063531355,0.0612550272945666
503.792980501393,-13.4884265667072,-10.9573331150558,-0.347039438997512,-0.627542107125155,-0.00719130690030812,-0.10616703,-0.9943483,-0.003053456,0.536322836810542,-0.934386873959543,0.012630094300244
503.822980501393,-12.3742820071995,-9.66916803200801,-0.336237831238601,-0.653393622700839,0.00746167157277044,-0.109316365520433,-0.994006814856724,-0.003053456,0.459397580570784,-0.917953792973329,-0.0827158773305727
503.852980501393,-11.8982033017706,-8.07824909345958,-0.334375546202973,-0.668357720534739,0.0148098254498814,-0.119598021105558,-0.992817565108854,-0.003053456,0.49744300583801,-0.900608303493024,-0.140163391861261
503.882980501393,-10.8360029777966,-6.46238125087768,-0.322546416674578,-0.677566563289403,0.0198823453002895,-0.122615493802335,-0.992454214640135,-0.003053456,0.453429820477282,-0.93105999616828,-0.184855853662661
503.912980501393,-9.17686947855037,-4.53746622442666,-0.317905817273179,-0.701061596930681,0.0325896811935051,-0.115910849639655,-0.993253024757234,-0.003053456,0.457134173491365,-0.898303526647672,-0.277476079759963
503.942980501393,-8.2662437080865,-3.08870975893837,-0.305211355629938,-0.705967681475322,0.0344885823651453,-0.117540084883975,-0.993068031671363,-0.00307460368547586,0.455935720907173,-0.885592297683902,-0.305285252815284
503.972980501393,-6.64945790391886,-1.26186236948838,-0.290727708008579,-0.723332085755251,0.0421113368501904,-0.12263635,-0.99245167,-0.00455889628053163,0.427318668925769,-0.845294546738384,-0.366857674602612
504.002980501393,-5.18947032480961,0.669357367008791,-0.258482833162748,-0.741723709935067,0.0291778103543772,-0.12263635,-0.99245167,-0.00610709,0.207670165827269,-0.800379395681628,-0.289650298745744
504.032980501393,-3.85692349726446,1.87306802829908,-0.255516452955202,-0.762269146622441,0.0318224851098803,-0.12263635,-0.99245167,-0.00610709,0.325488378860274,-0.755640696879178,-0.31213607090348
504.062980501393,-1.83708607733257,3.30761612325565,-0.242265635348933,-0.782210138914167,0.0289003591505047,-0.12263635,-0.99245167,-0.003053456,0.308698873168736,-0.726958875229511,-0.259420572710249
504.092980501393,-1.10552558835171,4.92540650775305,-0.238754844945631,-0.794501389350984,0.0409166444487059,-0.12263635,-0.99245167,-0.003053456,0.299953033616671,-0.764351619878295,-0.323562001593081
504.122980501393,0.473229084658977,5.90478157819573,-0.211958078012647,-0.803034372937171,0.0251734756675114,-0.12263635,-0.99245167,-0.003053456,0.240554496282941,-0.777760743851398,-0.22709945819321
504.152980501393,2.17491369335675,7.07655550114154,-0.186736956358501,-0.830518563824801,0.0107228040658341,-0.12263635,-0.99245167,-0.003053456,0.16689468688662,-0.624601664030415,-0.0970071111165521
504.182980501393,3.06910143857845,7.8379984553616,-0.174549534082566,-0.86047861235683,0.0127527847144115,-0.12263635,-0.99245167,-0.003053456,0.184781566825836,-0.5742866448275,-0.126383500834541
504.212980501393,4.68618008636954,8.65264587373131,-0.163517226930386,-0.868558088828197,0.0120462509412402,-0.12263635,-0.99245167,-0.003053456,0.23809864760962,-0.680491627183946,-0.140058354423023
504.242980501393,5.42810530140323,9.15208656669665,-0.145186222143518,-0.881611660826923,0.00209235136000478,-0.12263635,-0.99245167,-0.003053456,0.112935780067867,-0.628360020972778,-0.0384335657381276
504.272980501393,6.17321380299642,9.35818575583222,-0.134133418674512,-0.90415200627308,-0.00670582884570509,-0.12263635,-0.99245167,-0.003053456,0.0924835056669287,-0.589794695130399,0.0220685969272963
504.302980501393,7.48834948593744,9.49219962917916,-0.124442379785203,-0.921529281548964,-0.00629956974667902,-0.12263635,-0.99245167,-0.003053456,0.180724639050876,-0.532677309147668,0.0292599904329878
504.332980501393,7.5106245362943,9.52098852613736,-0.108372264988237,-0.928074900757194,-0.00433096021004877,-0.12263635,-0.99245167,-0.003053456,0.114946535257257,-0.570732199972662,0.0267262466109295
504.362980501393,8.11941788870846,9.33294879432675,-0.084589208390274,-0.945081999411436,-0.00563346058647611,-0.12263635,-0.99245167,-0.003053456,0.0148285577287373,-0.554653983112928,0.0235161224941914
504.392980501393,8.25289357827119,8.85820412100158,-0.0702612225133651,-0.966225464111458,-0.00630169967557723,-0.12263635,-0.99245167,-0.003053456,0.083128884748516,-0.463054227744686,0.00977331499999027
504.422980501393,8.34843150855527,8.04032093385991,-0.0723493560892278,-0.979262947633606,0.0012044619517881,-0.12263635,-0.99245167,-0.003053456,0.0932062515094616,-0.510286386986127,-0.0329503687051269
504.452980501393,8.53178360007093,7.12456595986847,-0.0729340605489582,-0.994242184800955,0.00749390661074562,-0.12263635,-0.99245167,-0.003053456,0.0520353532629215,-0.481944713549215,-0.0662949441497327
504.482980501393,8.17450429584681,5.8285639325456,-0.0520615009892151,-1.01433464999033,0.01000786466364,-0.12263635,-0.99245167,-0.00608136163449296,0.0660526058856279,-0.408698426550451,-0.134220823028279
504.512980501393,7.57337689654527,4.98909028589334,-0.0436174657454632,-1.02676094088254,0.0158723154355584,-0.12263635,-0.99245167,-0.003053456,0.0458813999932319,-0.479003591894787,-0.150872528294485
504.542980501393,6.83258917152531,3.39832466688428,-0.0292294010309865,-1.03873333396499,0.00723118653090505,-0.12263635,-0.99245167,-0.003053456,-0.00257449550205981,-0.379238401393875,-0.0803379651403155
504.572980501393,6.26721448692534,2.3891641036964,-0.0215991890733499,-1.04595790905362,0.0117566836555283,-0.12263635,-0.99245167,-0.003053456,0.0331428200102245,-0.374191037971947,-0.118878538112233
504.602980501393,4.92732372902435,1.15750674986131,-0.0177199067479077,-1.04907351889637,0.0123028543854995,-0.12263635,-0.99245167,-0.003053456,0.0105235439484186,-0.49218774483039,-0.123155839852882
504.632980501393,3.87960721284455,-0.835421792244057,-0.000311740662093782,-1.06209255763174,0.0155518165022799,-0.12263635,-0.99245167,-0.003053456,0.00324946114517251,-0.377643550891361,-0.138680154056759
504.662980501393,3.05945215665952,-1.90229847579474,-0.00369546381526698,-1.0744602903857,0.0227672303099664,-0.12263635,-0.99245167,-0.003053456,-0.00994740292292647,-0.409804359021499,-0.208629915572681
504.692980501393,1.84740704627171,-2.99337359776696,-0.00941692645977256,-1.08695093823395,0.031056970444195,-0.12263635,-0.99245167,-0.003053456,0.0735553807320294,-0.356119237336701,-0.283470405756372
504.722980501393,0.189974647863777,-4.82571194141775,-0.0189690648665982,-1.08175342000495,0.0333448049266827,-0.12263635,-0.99245167,-0.003053456,0.135542430580392,-0.473757569374317,-0.294728798818639
504.752980501393,-0.566951768415425,-6.11885197760188,0.000517706702109526,-1.09129882401728,0.0281184358716964,-0.12263635,-0.99245167,-0.003053456,0.0380400424770949,-0.353033736426529,-0.249819139691797
504.782980501393,-1.9615263445611,-7.03260347298194,-0.0160972033705273,-1.10113405965962,0.0377439836298273,-0.12263635,-0.99245167,-0.003053456,0.111445865579742,-0.396863687206382,-0.331158425505243
504.812980501393,-3.18376694124218,-8.13246753644266,-0.00946507224421246,-1.1091313833453,0.0185927682154691,-0.12263635,-0.99245167,-0.003053456,0.0548237375239468,-0.365070075868474,-0.212022275073977
504.842980501393,-4.37972521551629,-9.17689318721829,-0.0236477334150698,-1.11009502924218,0.0334630998387338,-0.12263635,-0.99245167,-0.003053456,0.161443528439725,-0.395178008031962,-0.296491726416722
504.872980501393,-5.91236790162129,-9.71879540091452,-0.0161738313463267,-1.1007599636751,0.0180927957994578,-0.12263635,-0.99245167,-0.003053456,0.113775802000353,-0.395087886766947,-0.189191530295821
504.902980501393,-7.00073858833338,-9.92513025968332,-0.0153984538932582,-1.11814396519886,0.0209692974712166,-0.12263635,-0.99245167,-0.003053456,0.0393297371516671,-0.360120040254493,-0.193445408085618
504.932980501393,-7.90199229537971,-10.4107654580604,-0.025513610234777,-1.10355239915115,0.0146041445947845,-0.12263635,-0.99245167,-0.003053456,0.146524845583696,-0.428537955562025,-0.161584147979612
504.962980501393,-8.87184424113333,-10.3966143034016,-0.0351086365188523,-1.10719323316034,0.0183630329265166,-0.12263635,-0.99245167,-0.003053456,0.153636544909887,-0.448963051623555,-0.172285849026342
504.992980501393,-9.40126166014448,-10.4110391526517,-0.0218254323314314,-1.11492543435301,0.00639475014908351,-0.12263635,-0.99245167,-0.00461027816720763,0.0789969338543998,-0.406416682844697,-0.115213927118316
505.022980501393,-10.0386401026772,-10.5104444101636,-0.0495815413071404,-1.11215060011017,0.0164504821865282,-0.12263635,-0.99245167,-0.00308361235620408,0.242149533140203,-0.398557916391672,-0.156107049744598
505.052980501393,-10.4408681489072,-10.153349413827,-0.0436104715834676,-1.10090801399101,0.0041766368486327,-0.12263635,-0.99245167,-0.00610709,0.0976235010512334,-0.481278566424637,-0.0831765009443487
505.082980501393,-10.5934172460119,-9.62822821587625,-0.0430426535227981,-1.10592679750838,0.00143044491565355,-0.12263635,-0.99245167,-0.003053456,0.133055103523776,-0.401399637052624,-0.0326912144808613
505.112980501393,-10.7008926147205,-8.88061181751695,-0.0392804958011368,-1.10362938302992,-0.00180672432744004,-0.12263635,-0.99245167,-0.003053456,0.0763024220282146,-0.488577199851274,-0.0233749369322641
505.142980501393,-10.4630897845574,-7.83494491980294,-0.0590593131028737,-1.08473561359525,0.00619192309279188,-0.12263635,-0.99245167,-0.003053456,0.247253637653287,-0.522115137748801,-0.0723351625878043
505.172980501393,-10.1555488186921,-6.47226209813016,-0.0410789275459699,-1.08177952559159,0.00296544058745907,-0.12263635,-0.99245167,-0.003053456,0.0835475003539254,-0.478798918298036,-0.0506421013165427
505.202980501393,-9.3105032554622,-5.66911626084049,-0.0509164888659808,-1.08734205221248,0.0131681690608276,-0.12263635,-0.99245167,-0.003053456,0.139500893585878,-0.437275309346232,-0.129305517951756
505.232980501393,-8.67105732530414,-4.08056809246603,-0.0455171286672543,-1.07116714455255,0.0127829759616206,-0.12263635,-0.99245167,-0.003053456,0.0913120200975851,-0.496074607057572,-0.137415462853304
505.262980501393,-7.88229629643763,-2.48625937492965,-0.0490062254522524,-1.0735565865655,0.0268068407695382,-0.12263635,-0.99245167,-0.003053456,0.108638272535736,-0.500429487109979,-0.240719299923491
505.292980501393,-6.76928723659637,-1.17212192872531,-0.0469560925785539,-1.07723126669495,0.0195260152870919,-0.12263635,-0.99245167,-0.00461279604089527,0.0663595385058907,-0.504967760724746,-0.217908419333791
505.322980501393,-5.33834084086625,0.27833397405952,-0.0554522418628434,-1.07921218857609,0.0311144639707103,-0.12263635,-0.99245167,-0.003053456,0.170850856052113,-0.397985221050533,-0.275476044642133
505.352980501393,-4.54699447858127,1.68407985876286,-0.0596364750965896,-1.06531525999306,0.0344390816953416,-0.12263635,-0.99245167,-0.003053456,0.138053054768311,-0.489036140457331,-0.281126884897725
505.382980501393,-2.97953780275637,3.10045314232802,-0.038272158291608,-1.0606724698521,0.0207962916858682,-0.12263635,-0.99245167,-0.003053456,-0.0203276901410138,-0.528550025563559,-0.190569716650447
505.412980501393,-1.50973590594136,4.29362489135416,-0.034739175541362,-1.0755925937114,0.0214877669183462,-0.12263635,-0.99245167,-0.003053456,0.0325368418711738,-0.420198207363844,-0.195074694644598
505.442980501393,-0.296962639260534,5.50698706554024,-0.0508170852690646,-1.07923450869952,0.0258279747700145,-0.12263635,-0.99245167,-0.003053456,0.144008843747621,-0.376272206781787,-0.232459911927492
